230.693803; 48300.123153
230.825189; 48600.038673
230.832670; 48900.605557
230.959698; 49200.008811
230.933019; 49500.265421
230.907846; 49800.097698
230.991383; 50100.184805
230.867789; 50400.700242
230.856149; 50700.187762
230.816608; 51001.483341
230.779714; 51300.597370
230.743520; 51600.184633
230.583994; 51900.348509
230.492399; 52200.183892
230.586651; 52501.745184
230.619631; 52800.192329
230.574754; 53100.195360
230.462784; 53400.694739
230.328391; 53700.543949
230.143714; 54000.244596
230.050834; 54300.257968
230.001964; 54603.945720
229.912088; 54900.677774
229.996531; 55200.952975
230.162648; 55500.328594
230.115604; 55800.422568
230.040082; 56100.194052
229.991440; 56401.264713
229.822901; 56700.217451
229.598805; 57000.556636
229.502121; 57300.158541
229.574996; 57600.539014
229.535172; 57902.183706
229.453040; 58200.598813
229.340109; 58500.235879
229.331071; 58800.313281
229.294521; 59100.088895
229.395491; 59400.309081
229.590426; 59700.025403
229.837765; 60000.458985
230.114807; 60300.491718
230.361260; 60601.283446
230.426318; 60900.350991
230.475917; 61200.312013
230.480658; 61500.085404
230.369699; 61800.325829
230.234613; 62100.493026
230.174350; 62400.049176
230.080127; 62700.001931
229.964246; 63000.285083
229.874626; 63300.113171
229.818799; 63600.311187
229.871046; 63902.221422
229.963222; 64200.706620
230.052138; 64500.302827
230.138633; 64800.394978
230.295065; 65100.809533
230.444199; 65400.947374
230.571258; 65700.212140
230.742884; 66001.735447
230.890035; 66300.709085
231.004260; 66600.246702
231.082143; 66900.297148
231.190469; 67201.511829
231.228850; 67500.046797
231.353604; 67800.530829
231.392177; 68100.062773
88.576888; 128.597292
171.305407; 301.160749
176.697860; 601.374720
189.543648; 900.502613
204.609805; 1200.006421
218.119777; 1500.136871
219.919813; 1800.467577
217.286642; 2100.510776
212.461508; 2400.016243
211.036529; 2700.246980
211.136282; 3000.631223
218.434511; 3300.225289
220.642382; 3600.198761
221.473049; 3900.829820
218.665759; 4200.940830
217.704746; 4500.334804
222.607665; 4800.380208
227.262954; 5100.107005
230.500480; 5400.497140
231.443194; 5700.079505
234.017173; 6000.833151
237.513382; 6300.241186
240.048697; 6600.107469
241.978038; 6901.008048
245.523765; 7200.990672
246.382370; 7500.027730
246.160496; 7800.744536
246.907298; 8100.013614
248.167564; 8400.051541
248.355833; 8700.237835
248.723646; 9000.688020
248.829285; 9300.063562
248.344608; 9600.165577
249.070313; 9900.672045
249.118807; 10200.014635
248.639623; 10500.317015
247.692032; 10800.496598
203.948588; 11100.035321
214.805150; 11400.015896
217.398526; 11700.367732
219.905706; 12000.897319
222.368356; 12300.232758
224.865856; 12601.341015
226.695841; 12900.016196
229.811848; 13200.142928
229.463617; 13500.456799
230.264067; 13800.176716
229.821252; 14100.079417
229.075767; 14400.482862
228.789791; 14701.193582
228.934215; 15000.602495
228.600933; 15300.062812
227.308790; 15600.253999
227.826443; 15900.117444
226.786299; 16200.590567
226.599360; 16501.117054
226.173959; 16800.118689
225.994469; 17102.080912
226.859133; 17400.921455
230.192179; 17700.647277
233.230463; 18000.041375
235.990528; 18300.441162
236.069371; 18600.140558
236.430918; 18900.037195
237.434120; 19200.246305
236.775141; 19500.455398
235.269946; 19800.269093
234.758234; 20100.322593
234.190738; 20400.204157
233.256894; 20700.141415
232.523250; 21000.216115
231.889934; 21300.582534
231.460665; 21600.213557
231.919701; 21900.634036
231.682785; 22200.066813
231.409224; 22500.388346
230.449704; 22800.117387
230.404851; 23100.137777
229.982465; 23400.288213
229.281788; 23700.507038
229.166528; 24000.088945
228.730351; 24300.359087
228.398000; 24600.198130
228.443087; 24900.535167
229.237290; 25200.055064
229.764968; 25500.245047
230.082531; 25800.068131
230.132850; 26100.084514
229.781762; 26400.104582
228.953592; 26700.141504
228.764455; 27000.201830
228.653512; 27300.436731
228.239355; 27600.166027
228.321830; 27900.244083
228.060825; 28200.064967
228.025330; 28500.174054
228.737117; 28800.293075
229.635567; 29100.598541
230.724020; 29401.193077
232.124453; 29700.598548
233.381570; 30001.167353
234.740501; 30300.114152
236.038292; 30600.996666
236.976385; 30900.688625
237.370665; 31200.217616
237.938676; 31500.019294
238.700352; 31800.184076
238.942820; 32100.020591
239.085082; 32400.191182
239.713013; 32700.670998
241.035056; 33000.000182
241.586359; 33300.226704
241.653510; 33600.433976
241.176866; 33900.138797
241.100480; 34200.061972
240.797931; 34500.125128
241.403007; 34800.169044
242.030805; 35100.181936
242.062504; 35400.058157
241.421536; 35700.098409
241.025761; 36000.167755
240.512607; 36300.021030
240.172114; 36600.152110
240.046125; 36900.303287
239.999618; 37200.212348
239.746630; 37500.107229
239.316603; 37800.190888
238.965290; 38100.115935
238.636186; 38400.306169
238.477081; 38700.076687
238.159322; 39000.061617
237.640013; 39300.771466
237.265879; 39600.179179
236.722508; 39900.275807
236.476341; 40200.035881
236.315880; 40500.186978
235.868463; 40800.200928
235.256391; 41100.141286
235.070818; 41400.131477
234.894773; 41700.283959
234.772097; 42000.396527
234.675406; 42300.782101
234.276512; 42600.842388
234.192361; 42900.177457
234.173440; 43200.424883
234.112392; 43500.071717
234.263097; 43800.086665
234.440462; 44100.756121
234.715486; 44400.121545
234.714881; 44700.198929
235.082339; 45000.442544
235.173422; 45300.173686
235.209279; 45600.200706
235.234165; 45900.053184
235.392762; 46200.003358
235.108310; 46500.293591
235.096473; 46800.620585
234.857448; 47100.024485
234.514710; 47400.145984
234.187476; 47701.380593
234.094300; 48000.020438
234.176886; 48300.335782
234.097659; 48600.043625
234.041426; 48900.255688
234.288057; 49200.149043
234.369754; 49500.653572
234.611896; 49800.191968
234.835142; 50100.196148
235.181726; 50400.534815
235.951272; 50700.178773
236.335758; 51000.190397
236.707212; 51300.158121
237.007453; 51600.570342
237.002242; 51900.898826
236.968166; 52200.014288
236.969777; 52500.093570
236.891513; 52800.372806
236.839569; 53100.030351
236.789612; 53401.926748
236.738078; 53700.419524
236.645865; 54000.662244
236.529471; 54300.158080
236.458143; 54600.432011
236.410526; 54900.685956
236.283997; 55201.700390
236.171566; 55500.043917
236.199697; 55800.918558
236.189899; 56100.114532
236.158105; 56400.419447
236.071554; 56700.802374
236.043686; 57001.340574
235.989546; 57300.525455
235.855169; 57600.214227
235.809767; 57900.683905
235.854450; 58200.555141
235.859174; 58500.177033
236.117643; 58800.516715
236.270309; 59101.397973
236.359552; 59400.062156
236.341101; 59700.215786
236.368375; 60000.004206
236.316451; 60300.554812
236.372084; 60600.066623
236.450823; 60900.568689
236.609968; 61200.682204
236.763974; 61500.577533
236.797698; 61800.513719
236.865936; 62100.180850
236.832971; 62400.944330
236.743964; 62700.146593
236.734787; 63000.460664
236.666727; 63300.130449
236.511456; 63602.375607
236.443795; 63900.127100
236.469362; 64201.710714
236.393888; 64500.291474
236.317004; 64800.047122
236.355612; 65100.619797
236.397958; 65400.606333
236.349419; 65701.023372
236.200398; 66000.550331
236.058934; 66300.856216
235.932372; 66601.201755
235.840023; 66900.977605
235.799879; 67200.374438
235.667145; 67500.875383
235.562532; 67800.530395
235.430108; 68100.220994
95.534960; 133.581119
134.157004; 300.190047
176.344614; 600.097081
187.286528; 900.025011
189.159745; 1200.268889
193.878904; 1500.223715
200.127433; 1801.044018
207.020987; 2100.316009
206.695402; 2400.732359
204.511246; 2700.266554
210.796979; 3000.110061
219.036365; 3300.427999
231.073930; 3601.520786
241.182287; 3900.169216
253.306690; 4200.203802
271.614922; 4500.054411
289.030970; 4800.005987
304.899260; 5100.798908
314.238019; 5400.041960
323.887779; 5700.151591
332.266016; 6000.680409
342.401461; 6301.957889
352.087087; 6600.009075
359.375537; 6900.027943
364.118754; 7200.286333
362.916987; 7501.656129
362.669594; 7800.280926
362.646082; 8101.295561
362.825554; 8400.200948
360.996096; 8701.661631
356.963987; 9001.107425
353.476261; 9300.598956
351.196409; 9601.027837
347.774886; 9900.603036
344.099566; 10200.492885
339.915342; 10500.201522
335.348813; 10800.494672
225.362017; 11100.016782
249.920469; 11400.241709
257.143289; 11700.490008
257.700957; 12000.077023
254.615676; 12300.341561
255.727357; 12600.744720
258.338787; 12900.014053
257.344881; 13200.546638
258.167184; 13500.011114
259.652861; 13800.496515
259.810920; 14100.324239
260.836603; 14400.309806
259.659276; 14700.166875
258.271935; 15000.877974
257.522464; 15300.065688
256.406661; 15600.340053
255.448389; 15900.050627
254.223037; 16200.035272
254.895152; 16500.089372
255.834563; 16800.032630
256.922840; 17100.394510
259.434821; 17400.341661
262.988943; 17700.251377
265.067357; 18000.009988
265.809561; 18300.154851
266.519849; 18601.443943
266.942942; 18900.036925
266.951149; 19200.130833
268.063295; 19500.231138
270.680137; 19800.079343
272.037699; 20100.836619
272.974203; 20400.003358
274.057496; 20700.136056
274.473116; 21000.313254
273.825177; 21300.147514
275.035841; 21600.192199
275.946085; 21900.373909
277.493831; 22200.099247
278.705379; 22500.372885
280.271235; 22800.212299
281.716812; 23100.021374
282.766440; 23400.462257
284.254892; 23700.106692
285.061064; 24000.411912
285.824304; 24300.003883
287.075905; 24600.076640
288.137400; 24900.410250
289.791765; 25200.302829
291.321935; 25500.217289
292.484788; 25800.071480
294.008110; 26100.094790
295.018952; 26400.277526
295.246784; 26700.265014
294.484516; 27000.088628
293.495342; 27300.104157
292.230534; 27600.013679
290.887722; 27900.011008
289.623887; 28200.180539
289.033186; 28500.233933
287.714506; 28800.786950
286.809634; 29100.000305
285.796614; 29400.358741
285.177778; 29700.033723
284.453921; 30000.113596
283.616251; 30300.341552
283.170371; 30600.062091
283.526794; 30900.061930
284.088030; 31200.015023
284.659983; 31500.010417
285.387287; 31800.312860
286.204799; 32100.127114
286.267327; 32400.081196
286.045418; 32700.263398
285.999664; 33000.300047
285.897110; 33300.158859
285.403266; 33600.016749
284.335806; 33900.184182
283.593109; 34200.063988
282.832125; 34500.143824
281.896833; 34800.690371
281.346765; 35100.057173
280.856730; 35400.065820
280.440499; 35700.121102
280.010144; 36000.676881
279.333695; 36300.108353
278.852699; 36600.502073
277.982119; 36900.121436
277.460070; 37200.075789
277.078775; 37500.175353
276.649917; 37800.036779
276.237604; 38100.323533
275.929810; 38400.606592
275.180167; 38700.213907
274.799042; 39000.301833
274.339150; 39300.453286
274.137424; 39600.072712
274.123770; 39900.052282
274.108444; 40200.142613
273.525707; 40500.186970
272.993899; 40800.771825
272.277242; 41100.201100
271.512861; 41400.161467
270.719754; 41700.268296
270.158029; 42000.262391
269.675474; 42300.133345
269.301552; 42600.023226
268.744781; 42900.212102
268.147328; 43200.754931
267.697732; 43500.109288
267.064890; 43800.607261
266.479794; 44100.178168
265.860365; 44400.479107
265.386398; 44700.342127
264.876470; 45000.257796
264.648978; 45300.080924
264.554862; 45600.225514
264.338919; 45900.140730
263.904742; 46200.647996
263.515548; 46500.188026
263.457521; 46800.208343
263.499106; 47101.212654
263.905619; 47400.107951
264.465936; 47700.013858
264.849397; 48000.034628
265.015976; 48300.011626
265.135220; 48600.135962
265.027603; 48900.594263
264.687326; 49200.062493
264.748237; 49500.609326
264.451604; 49800.056663
264.309848; 50100.072035
263.932577; 50400.319059
263.971572; 50700.328497
263.897116; 51001.634505
263.616183; 51300.680574
263.459822; 51600.098577
263.274631; 51900.516997
263.148645; 52200.038692
262.957080; 52500.520060
262.675550; 52800.335631
262.460076; 53101.249873
262.253890; 53400.039213
262.111092; 53700.411970
261.979218; 54000.221470
261.728499; 54302.399637
261.616451; 54600.312604
261.377627; 54900.792747
261.268743; 55200.138832
261.104348; 55500.856826
260.840449; 55800.144075
260.592099; 56100.508914
260.438928; 56400.025061
260.368375; 56700.078375
260.136610; 57001.307757
259.957889; 57302.210951
259.745144; 57600.164383
259.663948; 57900.295147
259.632476; 58200.411660
259.694314; 58502.461710
259.572542; 58801.633634
259.428028; 59100.994053
259.258801; 59400.698812
259.165106; 59700.268709
258.917715; 60000.182189
258.805567; 60300.581648
258.627986; 60600.206023
258.472873; 60901.152151
258.437654; 61200.377508
258.408952; 61500.027866
258.178992; 61800.776167
258.149150; 62100.278792
258.114838; 62401.799103
257.934273; 62700.251584
257.769873; 63000.201779
257.564312; 63301.159665
257.362052; 63601.407023
257.152936; 63900.665710
257.151946; 64201.090688
257.206161; 64500.684125
257.314580; 64800.467277
257.489519; 65100.041201
257.609552; 65400.051237
257.530345; 65701.292674
257.394933; 66000.269149
257.288650; 66300.911497
257.138419; 66602.186082
256.924202; 66900.296467
256.799070; 67200.850315
256.671001; 67501.132696
256.536842; 67800.420712
256.428897; 68101.717597
83.542798; 124.542625
169.709499; 300.045979
181.576346; 600.139264
188.596884; 900.212578
194.528415; 1200.238523
202.966191; 1500.089275
214.314833; 1800.868714
211.849144; 2100.353663
210.606037; 2400.771103
217.026699; 2700.258120
228.873240; 3001.012593
233.236974; 3300.678197
237.981561; 3600.445931
236.465682; 3901.054298
234.313950; 4200.836178
236.628686; 4500.763571
241.299072; 4800.083286
247.021650; 5100.015618
252.709188; 5400.000115
256.238899; 5700.652926
261.361447; 6000.944688
263.994350; 6300.191646
265.177668; 6600.430030
267.549047; 6900.101586
271.026960; 7200.634745
273.626311; 7500.010023
272.631026; 7801.474431
268.841512; 8101.755165
265.672794; 8400.595211
261.682253; 8700.450895
259.717575; 9000.136497
258.532877; 9300.224421
256.919453; 9600.662108
256.865144; 9900.220952
254.760684; 10200.066258
252.044968; 10500.113671
250.674574; 10800.050168
217.763474; 11100.013880
221.407297; 11400.015766
220.424840; 11700.026723
219.311043; 12000.091044
216.484243; 12300.338271
212.967431; 12600.353035
212.213678; 12900.098232
212.822988; 13200.307736
216.608419; 13500.081002
217.475596; 13800.062992
220.099617; 14100.255879
225.576526; 14400.076483
229.088937; 14700.273098
231.002409; 15000.299716
231.219557; 15300.011459
231.195663; 15600.093918
229.150372; 15901.333397
227.777744; 16200.209157
226.642440; 16500.076121
225.112456; 16800.061274
225.187872; 17100.106616
225.570085; 17400.052497
226.009535; 17700.211569
226.931486; 18000.062222
228.810126; 18300.118851
231.195335; 18600.312678
232.546521; 18900.006949
232.707471; 19200.034150
232.321388; 19500.183120
231.065964; 19800.535395
230.259494; 20100.232042
229.867071; 20400.070555
229.626279; 20700.081809
228.964621; 21000.037309
229.204561; 21300.065981
229.022957; 21600.112408
229.100808; 21900.084800
229.038143; 22200.594453
229.333367; 22500.066139
229.395208; 22800.173931
230.066689; 23100.068606
231.674801; 23400.331921
231.324606; 23700.038519
232.084415; 24000.669081
232.021584; 24300.874729
231.244781; 24600.047722
231.332775; 24900.493294
231.505792; 25200.427445
231.972976; 25501.182435
231.207315; 25800.189840
230.478259; 26100.519785
230.048328; 26400.234420
230.065552; 26700.037217
229.387476; 27000.079555
228.941387; 27300.016672
228.482955; 27600.672266
227.932906; 27900.096570
227.594264; 28200.129251
227.603886; 28500.441674
228.053268; 28800.474624
229.333195; 29100.391334
230.390352; 29400.017177
231.618281; 29700.213605
232.371112; 30000.432112
232.031726; 30300.287378
231.975815; 30601.354764
231.446226; 30900.035524
231.470381; 31200.017573
231.970133; 31500.406723
232.160910; 31800.086922
232.022112; 32100.042884
231.820067; 32400.624800
231.702892; 32700.000854
231.455254; 33001.560550
231.122274; 33300.081099
231.132846; 33600.141135
231.423720; 33900.279514
231.794185; 34200.239719
231.924049; 34500.202787
231.805702; 34800.418294
231.355101; 35100.002821
231.088567; 35400.291142
230.987597; 35700.557524
230.532107; 36000.072411
230.074079; 36300.328531
